549712	100653351	1395234310	湖南冷水江一煤矿发生瓦斯爆炸事故	19
549712	100653403	1395234273	南京一男子酒后失手打死13岁女儿	19
10050388	100653327	1395215654	“失事飞机”反劫机逃生训练	19
10050388	100653351	1395215638	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10050388	100653403	1395215613	南京一男子酒后失手打死13岁女儿	19
9921568	100653403	1395232962	南京一男子酒后失手打死13岁女儿	19
8299999	100653298	1395405302	克里米亚正式入俄普京感谢中国	19
309042	100653785	1395320146	内地90后涉百亿洗钱案担保人香港出庭	19
11542272	100653403	1395731630	南京一男子酒后失手打死13岁女儿	19
4532657	100653351	1395230003	湖南冷水江一煤矿发生瓦斯爆炸事故	19
4532657	100653403	1395229950	南京一男子酒后失手打死13岁女儿	19
10450345	100653327	1395251562	“失事飞机”反劫机逃生训练	19
10450345	100653351	1395251544	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10450345	100653403	1395251525	南京一男子酒后失手打死13岁女儿	19
10050429	100653351	1395222112	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10050429	100653403	1395222026	南京一男子酒后失手打死13岁女儿	19
9289116	100653403	1395240063	南京一男子酒后失手打死13岁女儿	19
324372	100653416	1395209382	调查称更多海外基金看空中国	19
9956697	100653327	1395212791	“失事飞机”反劫机逃生训练	19
9956697	100653351	1395212378	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9956697	100653403	1395212359	南京一男子酒后失手打死13岁女儿	19
9956697	100653327	1395212034	“失事飞机”反劫机逃生训练	19
9956697	100653351	1395211988	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9956697	100653403	1395211760	南京一男子酒后失手打死13岁女儿	19
7440705	100653403	1395234152	南京一男子酒后失手打死13岁女儿	19
7440705	100653403	1395234034	南京一男子酒后失手打死13岁女儿	19
967834	100653403	1395222589	南京一男子酒后失手打死13岁女儿	19
4866496	100653327	1395215830	“失事飞机”反劫机逃生训练	19
4866496	100653351	1395215744	湖南冷水江一煤矿发生瓦斯爆炸事故	19
4866496	100653403	1395215646	南京一男子酒后失手打死13岁女儿	19
707654	100653403	1395211464	南京一男子酒后失手打死13岁女儿	19
3289557	100653403	1395211972	南京一男子酒后失手打死13岁女儿	19
534386	100653343	1395295433	艺康集团：中国工业节水空间巨大	19
534386	100653424	1395201164	财科所：变现国资弥补城镇化社保缺口	19
534386	100653380	1395200956	马云首度回应赴美IPO：上市地点不重要	19
534386	100653367	1395196138	蔡洪滨：中国经济出路不在“促消费、压投资”	19
534386	100653323	1395196041	民族、国家、克里米亚	19
2294216	100653380	1395205287	马云首度回应赴美IPO：上市地点不重要	19
10120902	100653421	1395235961	合理区间下限是如何确定的	19
10120902	100653407	1395235766	默克尔：欧盟对俄罗斯制裁合乎逻辑	19
492215	100652703	1395238420	海归出路	19
3386138	100653465	1395217215	P2P公司中宝投资被立案投资人情绪对立	19
950293	100653403	1395221461	南京一男子酒后失手打死13岁女儿	19
1590054	100653318	1395197973	中国法院首次受理二战劳工起诉书（更新）	19
11366787	100653403	1395735482	南京一男子酒后失手打死13岁女儿	19
11366787	100653327	1395732724	“失事飞机”反劫机逃生训练	19
5300018	100653351	1395642513	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5300018	100653351	1395205435	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5300018	100653403	1395205347	南京一男子酒后失手打死13岁女儿	19
10640843	100653327	1395401457	“失事飞机”反劫机逃生训练	19
10640843	100653327	1395401088	“失事飞机”反劫机逃生训练	19
9965526	100653403	1395200018	南京一男子酒后失手打死13岁女儿	19
4626001	100653403	1395239651	南京一男子酒后失手打死13岁女儿	19
1643731	100653403	1395199469	南京一男子酒后失手打死13岁女儿	19
3016800	100653403	1395228957	南京一男子酒后失手打死13岁女儿	19
1976697	100653327	1395218899	“失事飞机”反劫机逃生训练	19
1976697	100653351	1395218841	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1976697	100653403	1395218808	南京一男子酒后失手打死13岁女儿	19
10190447	100653302	1395405258	中小微外贸企业退税4月起可外包	19
10190447	100653617	1395404886	纯电动车会是个骗局吗？	19
10011369	100653327	1395210948	“失事飞机”反劫机逃生训练	19
10011369	100653351	1395210893	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10011369	100653403	1395210882	南京一男子酒后失手打死13岁女儿	19
460963	100653298	1395364783	克里米亚正式入俄普京感谢中国	19
7639382	100653351	1395387961	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7639382	100653403	1395212408	南京一男子酒后失手打死13岁女儿	19
11697870	100653675	1395779021	美俄新一轮角力开始？	19
11697870	100653403	1395778735	南京一男子酒后失手打死13岁女儿	19
136044	100653403	1395251462	南京一男子酒后失手打死13岁女儿	19
11052899	100653308	1395666833	乌鲁木齐社区干部学习防身术	19
11052899	100653335	1395666798	英拉乘坐轮椅抵达皇家警察学院	19
11052899	100653389	1395666768	俄罗斯民众庆祝克里米亚“回家”	19
11052899	100653543	1395666754	广州民国骑楼开拆三栋仍在磋商	19
10450587	100653298	1395287980	克里米亚正式入俄普京感谢中国	19
10450587	100653785	1395287813	内地90后涉百亿洗钱案担保人香港出庭	19
9922520	100653720	1395228523	腾讯联合创始人张志东即将卸任	19
6646967	100653785	1395280020	内地90后涉百亿洗钱案担保人香港出庭	19
3446185	100653298	1395277764	克里米亚正式入俄普京感谢中国	19
7297828	100653327	1395205331	“失事飞机”反劫机逃生训练	19
7297828	100653351	1395205282	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7297828	100653403	1395205259	南京一男子酒后失手打死13岁女儿	19
2735292	100653403	1395727914	南京一男子酒后失手打死13岁女儿	19
2716043	100640271	1393982177	陕西省政协副主席祝作利被立案调查	19
9270081	100653327	1395203337	“失事飞机”反劫机逃生训练	19
9270081	100653351	1395203272	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9270081	100653403	1395203247	南京一男子酒后失手打死13岁女儿	19
3016840	100653403	1395216831	南京一男子酒后失手打死13岁女儿	19
5130829	100653403	1395236796	南京一男子酒后失手打死13岁女儿	19
5130829	100653351	1395236705	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5130829	100653403	1395236408	南京一男子酒后失手打死13岁女儿	19
231780	100653675	1395575412	美俄新一轮角力开始？	19
231780	100653421	1395212454	合理区间下限是如何确定的	19
231780	100653323	1395197752	民族、国家、克里米亚	19
231780	100653367	1395196883	蔡洪滨：中国经济出路不在“促消费、压投资”	19
75458	100653785	1395234368	内地90后涉百亿洗钱案担保人香港出庭	19
1712410	100653403	1395200588	南京一男子酒后失手打死13岁女儿	19
1130856	100653403	1395225911	南京一男子酒后失手打死13岁女儿	19
1838645	100653403	1395204405	南京一男子酒后失手打死13岁女儿	19
5958016	100653403	1395228077	南京一男子酒后失手打死13岁女儿	19
1020293	100653403	1395632779	南京一男子酒后失手打死13岁女儿	19
10685281	100653465	1395337292	P2P公司中宝投资被立案投资人情绪对立	19
10685281	100653380	1395335800	马云首度回应赴美IPO：上市地点不重要	19
10685281	100653617	1395335544	纯电动车会是个骗局吗？	19
3584586	100653785	1395672436	内地90后涉百亿洗钱案担保人香港出庭	19
10064930	100653327	1395221449	“失事飞机”反劫机逃生训练	19
10064930	100653351	1395221278	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10064930	100653403	1395221208	南京一男子酒后失手打死13岁女儿	19
603843	100653785	1395293519	内地90后涉百亿洗钱案担保人香港出庭	19
10671371	100653351	1395641246	湖南冷水江一煤矿发生瓦斯爆炸事故	19
6629791	100653327	1395275713	“失事飞机”反劫机逃生训练	19
6629791	100653351	1395275623	湖南冷水江一煤矿发生瓦斯爆炸事故	19
6629791	100653403	1395275496	南京一男子酒后失手打死13岁女儿	19
2681520	100653403	1395221520	南京一男子酒后失手打死13岁女儿	19
2715701	100653327	1395227590	“失事飞机”反劫机逃生训练	19
2715701	100653351	1395227471	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2715701	100653403	1395227402	南京一男子酒后失手打死13岁女儿	19
11067999	100653785	1395624093	内地90后涉百亿洗钱案担保人香港出庭	19
9816385	100653327	1395190225	“失事飞机”反劫机逃生训练	19
9816385	100653298	1395190124	克里米亚正式入俄普京感谢中国	19
10623108	100653327	1395391334	“失事飞机”反劫机逃生训练	19
10623108	100653351	1395391317	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10623108	100653403	1395391297	南京一男子酒后失手打死13岁女儿	19
10623108	100653740	1395391285	马航失联中国家属现场哭诉	19
9939896	100653327	1395221418	“失事飞机”反劫机逃生训练	19
9939896	100653351	1395221347	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9939896	100653403	1395221297	南京一男子酒后失手打死13岁女儿	19
9675620	100653298	1395385712	克里米亚正式入俄普京感谢中国	19
6998128	100653720	1395633031	腾讯联合创始人张志东即将卸任	19
6998128	100653380	1395201369	马云首度回应赴美IPO：上市地点不重要	19
568508	100652703	1395220028	海归出路	19
568508	100653465	1395218834	P2P公司中宝投资被立案投资人情绪对立	19
568508	100652703	1395218826	海归出路	19
5361068	100653449	1395224841	奉化官方澄清兴润置业债务处置相关事宜	19
9662000	100653403	1395728041	南京一男子酒后失手打死13岁女儿	19
9662000	100653351	1395727951	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9662000	100653403	1395210034	南京一男子酒后失手打死13岁女儿	19
277575	100653403	1395206485	南京一男子酒后失手打死13岁女儿	19
9939876	100653327	1395219892	“失事飞机”反劫机逃生训练	19
9939876	100653351	1395219835	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9939876	100653403	1395219779	南京一男子酒后失手打死13岁女儿	19
3645899	100653403	1395204755	南京一男子酒后失手打死13岁女儿	19
11455722	100653327	1395707233	“失事飞机”反劫机逃生训练	19
11455722	100653351	1395707187	湖南冷水江一煤矿发生瓦斯爆炸事故	19
11455722	100653403	1395707135	南京一男子酒后失手打死13岁女儿	19
125575	100653465	1395226905	P2P公司中宝投资被立案投资人情绪对立	19
937842	100653323	1395257577	民族、国家、克里米亚	19
2979692	100653403	1395210064	南京一男子酒后失手打死13岁女儿	19
2926893	100653403	1395220765	南京一男子酒后失手打死13岁女儿	19
200404	100653658	1395491633	阿里赴美：一个等不起的抉择？	19
200404	100653675	1395486196	美俄新一轮角力开始？	19
3120178	100653403	1395219120	南京一男子酒后失手打死13岁女儿	19
63141	100653403	1395207922	南京一男子酒后失手打死13岁女儿	19
292753	100653298	1395324132	克里米亚正式入俄普京感谢中国	19
292753	100653617	1395323978	纯电动车会是个骗局吗？	19
1147513	100653327	1395210651	“失事飞机”反劫机逃生训练	19
1147513	100653351	1395210592	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1147513	100653403	1395210507	南京一男子酒后失手打死13岁女儿	19
7684581	100653327	1395221949	“失事飞机”反劫机逃生训练	19
7684581	100653351	1395221939	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7684581	100653403	1395221916	南京一男子酒后失手打死13岁女儿	19
15250	100653323	1395324507	民族、国家、克里米亚	19
15250	100653323	1395324372	民族、国家、克里米亚	19
15250	100653785	1395294459	内地90后涉百亿洗钱案担保人香港出庭	19
15271	100653403	1395328686	南京一男子酒后失手打死13岁女儿	19
15271	100653351	1395209882	湖南冷水江一煤矿发生瓦斯爆炸事故	19
15271	100653403	1395209869	南京一男子酒后失手打死13岁女儿	19
2702100	100653403	1395232064	南京一男子酒后失手打死13岁女儿	19
5560640	100653785	1395328182	内地90后涉百亿洗钱案担保人香港出庭	19
3400341	100653378	1395645971	成都武侯区政协主席伍勇严重违纪被查	19
3400341	100653557	1395645950	福州原副市长时小雨涉嫌严重违纪被调查	19
3400341	100653826	1395645740	四川遂宁市长何华章接受调查	19
3400341	100653826	1395296733	四川遂宁市长何华章接受调查	19
7703673	100653403	1395222848	南京一男子酒后失手打死13岁女儿	19
45765	100653785	1395325078	内地90后涉百亿洗钱案担保人香港出庭	19
45765	100653298	1395208256	克里米亚正式入俄普京感谢中国	19
45765	100653358	1395208247	乌克兰就克里米亚问题向俄递交抗议照会	19
45765	100653438	1395208120	中央纪委新设纪检监督室赵洪祝直管	19
45765	100653323	1395191418	民族、国家、克里米亚	19
4566295	100652703	1395219628	海归出路	19
2750118	100653327	1395214787	“失事飞机”反劫机逃生训练	19
2750118	100653351	1395214677	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2750118	100653403	1395214629	南京一男子酒后失手打死13岁女儿	19
5109881	100653403	1395208550	南京一男子酒后失手打死13岁女儿	19
899214	100653724	1395304173	碧桂园CFO突然请辞股价急挫12%	19
1211081	100653403	1395226849	南京一男子酒后失手打死13岁女儿	19
2771482	100653327	1395210122	“失事飞机”反劫机逃生训练	19
2771482	100653351	1395210039	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2771482	100653403	1395210000	南京一男子酒后失手打死13岁女儿	19
