10622583	100652817	1395402881	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10622583	100652935	1395402856	广州两个黑作坊日产3000斤毒豆芽	18
10622583	100653104	1395402836	日本近海货船相撞9名中国人失踪	18
10622583	100653275	1395402816	俄罗斯和克里米亚签订入俄条约	18
847441	100652686	1395126294	尴尬的“弃婴岛”	18
10435952	100652788	1395276061	南宁一男子抢劫珠宝店落网	18
10435952	100652817	1395276053	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10435952	100652935	1395276022	广州两个黑作坊日产3000斤毒豆芽	18
10435952	100653104	1395275990	日本近海货船相撞9名中国人失踪	18
10435952	100653275	1395275973	俄罗斯和克里米亚签订入俄条约	18
10917665	100653275	1395478485	俄罗斯和克里米亚签订入俄条约	18
10435871	100652788	1395251249	南宁一男子抢劫珠宝店落网	18
10435871	100652817	1395251241	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10435871	100652935	1395251157	广州两个黑作坊日产3000斤毒豆芽	18
10435871	100653104	1395251122	日本近海货船相撞9名中国人失踪	18
10435871	100653275	1395251103	俄罗斯和克里米亚签订入俄条约	18
2095194	100652911	1395315423	周其仁：国家能力再定义	18
2095194	100653093	1395189549	MH370向西转向：疑有人更改电脑航路	18
8881757	100653219	1395191439	老同事谈MH370机长：他很普通	18
8881757	100652866	1395123594	人民币贬值将刺破房地产泡沫	18
10435900	100652788	1395273187	南宁一男子抢劫珠宝店落网	18
10435900	100652817	1395273180	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10435900	100652935	1395273170	广州两个黑作坊日产3000斤毒豆芽	18
10435900	100653104	1395273164	日本近海货船相撞9名中国人失踪	18
10435900	100653275	1395273152	俄罗斯和克里米亚签订入俄条约	18
154401	100653219	1395190145	老同事谈MH370机长：他很普通	18
154401	100652895	1395118590	在美国搜寻价值股	18
154401	100652886	1395118586	中国联通公布4G发展战略	18
1164510	100653219	1395194975	老同事谈MH370机长：他很普通	18
3967058	100653267	1395179501	太原民营经济开发区管委会主任张波接受调查	18
2592742	100652773	1395103848	米歇尔19日访华将与彭丽媛会面	18
919287	100652869	1395193629	货基“宝宝”实用测评	18
919287	100652869	1395112437	货基“宝宝”实用测评	18
10014222	100653104	1395239000	日本近海货船相撞9名中国人失踪	18
10014222	100653275	1395238981	俄罗斯和克里米亚签订入俄条约	18
11071384	100653104	1395663836	日本近海货船相撞9名中国人失踪	18
11071384	100653275	1395663753	俄罗斯和克里米亚签订入俄条约	18
6476863	100652913	1395127895	空气质量最差十城市京津冀占八	18
6476863	100652773	1395127148	米歇尔19日访华将与彭丽媛会面	18
246070	100653244	1395194375	盛松成：余额宝与存款准备金管理	18
246070	100653093	1395133792	MH370向西转向：疑有人更改电脑航路	18
246070	100652767	1395120324	绿地A股借壳方案出炉资产估值655亿	18
459924	100653011	1395234895	【对话名医】姜涛：揭开抑郁症黑箱	18
9043633	100652686	1395205805	尴尬的“弃婴岛”	18
10994613	100652786	1395538444	王岐山：2014年中央巡视实现全覆盖	18
2755715	100653275	1395201880	俄罗斯和克里米亚签订入俄条约	18
8560256	100652788	1395221713	南宁一男子抢劫珠宝店落网	18
8560256	100652817	1395221703	疑似俄军在乌克兰军事基地附近挖掘战壕	18
8560256	100652935	1395221683	广州两个黑作坊日产3000斤毒豆芽	18
8560256	100653104	1395221619	日本近海货船相撞9名中国人失踪	18
8560256	100653275	1395221539	俄罗斯和克里米亚签订入俄条约	18
32200	100652866	1395194368	人民币贬值将刺破房地产泡沫	18
32200	100652800	1395125695	俄罗斯承认克里米亚为独立国家	18
11105652	100652898	1395673123	国务院60个部门公布“权力清单”	18
3399729	100652935	1395220478	广州两个黑作坊日产3000斤毒豆芽	18
3399729	100653104	1395220426	日本近海货船相撞9名中国人失踪	18
3399729	100653275	1395220392	俄罗斯和克里米亚签订入俄条约	18
3967351	100652960	1395628983	2014又是“美元年”？	18
3967351	100652866	1395628976	人民币贬值将刺破房地产泡沫	18
3967351	100652895	1395628972	在美国搜寻价值股	18
4900364	100652686	1395133082	尴尬的“弃婴岛”	18
5840181	100652804	1395220652	韩国为中国军人遗骸举行入棺仪式	18
5840181	100652850	1395220559	马航失联航班机长生活旧照	18
5840181	100652998	1395220500	贵阳居民楼房顶现大量空中“棚户区”	18
5840181	100653109	1395220444	湖北宜昌再现喂药黑心幼儿园	18
4883083	100653104	1395223382	日本近海货船相撞9名中国人失踪	18
4883083	100653275	1395223263	俄罗斯和克里米亚签订入俄条约	18
9938824	100652788	1395232288	南宁一男子抢劫珠宝店落网	18
9938824	100652817	1395232277	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9938824	100652935	1395232231	广州两个黑作坊日产3000斤毒豆芽	18
9938824	100653104	1395232209	日本近海货船相撞9名中国人失踪	18
9938824	100653275	1395232158	俄罗斯和克里米亚签订入俄条约	18
2701340	100653247	1395222919	广东单独二孩政策难产引发多次请愿	18
2701340	100652898	1395222908	国务院60个部门公布“权力清单”	18
2701340	100652826	1395119157	西方制裁或难阻普京“大战略”	18
2701340	100652891	1395119118	驻马大使：MH370中国乘客基本无嫌疑	18
1831429	100652686	1395127058	尴尬的“弃婴岛”	18
4088389	100652886	1395210001	中国联通公布4G发展战略	18
2573201	100652767	1395208353	绿地A股借壳方案出炉资产估值655亿	18
1055547	100652686	1395126930	尴尬的“弃婴岛”	18
9997082	100653247	1395197903	广东单独二孩政策难产引发多次请愿	18
9997082	100652773	1395187845	米歇尔19日访华将与彭丽媛会面	18
107212	100653096	1396233519	A股弱势震荡2000点反复拉锯	18
3882481	100652773	1395128004	米歇尔19日访华将与彭丽媛会面	18
2701494	100652788	1395206443	南宁一男子抢劫珠宝店落网	18
2701494	100652817	1395206417	疑似俄军在乌克兰军事基地附近挖掘战壕	18
2701494	100652935	1395206368	广州两个黑作坊日产3000斤毒豆芽	18
2701494	100653104	1395206347	日本近海货船相撞9名中国人失踪	18
2701494	100653275	1395206336	俄罗斯和克里米亚签订入俄条约	18
7280115	100652788	1395205487	南宁一男子抢劫珠宝店落网	18
7280115	100652817	1395205463	疑似俄军在乌克兰军事基地附近挖掘战壕	18
7280115	100652935	1395205412	广州两个黑作坊日产3000斤毒豆芽	18
7280115	100653104	1395205342	日本近海货船相撞9名中国人失踪	18
7280115	100653275	1395205319	俄罗斯和克里米亚签订入俄条约	18
2313320	100652773	1395103987	米歇尔19日访华将与彭丽媛会面	18
137686	100652872	1395323586	金融中心城市竞争新格局	18
449657	100653142	1395297089	石墨污染：你不知道的特斯拉	18
10995045	100652686	1395578911	尴尬的“弃婴岛”	18
10995045	100652686	1395578844	尴尬的“弃婴岛”	18
1163821	100652686	1395125565	尴尬的“弃婴岛”	18
10101709	100652935	1395215985	广州两个黑作坊日产3000斤毒豆芽	18
10101709	100653104	1395215956	日本近海货船相撞9名中国人失踪	18
10101709	100653275	1395215938	俄罗斯和克里米亚签订入俄条约	18
123221	100653250	1395200044	许善达：把向百姓收钱的权力关进笼子	18
3168925	100652686	1395128529	尴尬的“弃婴岛”	18
185346	100652773	1395327948	米歇尔19日访华将与彭丽媛会面	18
185344	100653184	1395218531	乌克兰局势背后的能源启示	18
185344	100652869	1395218504	货基“宝宝”实用测评	18
8123334	100652875	1395127706	“衡阳破坏选举案”又有2名嫌疑人被刑拘	18
9325775	100652817	1395625418	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9325775	100652935	1395625323	广州两个黑作坊日产3000斤毒豆芽	18
31665	100652866	1395197547	人民币贬值将刺破房地产泡沫	18
4899212	100652773	1395106818	米歇尔19日访华将与彭丽媛会面	18
5979465	100653104	1395820452	日本近海货船相撞9名中国人失踪	18
5979465	100653275	1395820440	俄罗斯和克里米亚签订入俄条约	18
3881815	100652686	1395126982	尴尬的“弃婴岛”	18
3613185	100652773	1395188309	米歇尔19日访华将与彭丽媛会面	18
10048432	100653275	1395211348	俄罗斯和克里米亚签订入俄条约	18
705574	100652826	1395109924	西方制裁或难阻普京“大战略”	18
2718337	100652686	1395132197	尴尬的“弃婴岛”	18
6239728	100652866	1395133876	人民币贬值将刺破房地产泡沫	18
6239728	100652960	1395132887	2014又是“美元年”？	18
1148701	100652773	1395118346	米歇尔19日访华将与彭丽媛会面	18
9752585	100652686	1395132130	尴尬的“弃婴岛”	18
2027448	100652895	1395199708	在美国搜寻价值股	18
657754	100652773	1395115698	米歇尔19日访华将与彭丽媛会面	18
5249416	100652686	1395128965	尴尬的“弃婴岛”	18
4670239	100652935	1395205191	广州两个黑作坊日产3000斤毒豆芽	18
4670239	100653104	1395205172	日本近海货船相撞9名中国人失踪	18
4670239	100653275	1395205158	俄罗斯和克里米亚签订入俄条约	18
9923653	100652788	1395229653	南宁一男子抢劫珠宝店落网	18
9923653	100652817	1395229650	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9923653	100652935	1395229641	广州两个黑作坊日产3000斤毒豆芽	18
9923653	100653104	1395229636	日本近海货船相撞9名中国人失踪	18
9923653	100653275	1395229622	俄罗斯和克里米亚签订入俄条约	18
77119	100653010	1395224428	兰开驰担任四川省雅安市市长	18
107685	100653275	1395648142	俄罗斯和克里米亚签订入俄条约	18
5711085	100652686	1395124709	尴尬的“弃婴岛”	18
3912197	100652686	1395120666	尴尬的“弃婴岛”	18
11353633	100652817	1395707525	疑似俄军在乌克兰军事基地附近挖掘战壕	18
11353633	100652935	1395707411	广州两个黑作坊日产3000斤毒豆芽	18
247265	100653093	1395197546	MH370向西转向：疑有人更改电脑航路	18
337512	100652773	1395146921	米歇尔19日访华将与彭丽媛会面	18
337512	100652913	1395146902	空气质量最差十城市京津冀占八	18
337512	100652898	1395146897	国务院60个部门公布“权力清单”	18
2296452	100652913	1395122343	空气质量最差十城市京津冀占八	18
10902918	100652686	1395460695	尴尬的“弃婴岛”	18
10435309	100652788	1395245980	南宁一男子抢劫珠宝店落网	18
10435309	100652817	1395245962	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10435309	100652935	1395245932	广州两个黑作坊日产3000斤毒豆芽	18
10435309	100653104	1395245886	日本近海货船相撞9名中国人失踪	18
10435309	100653275	1395245855	俄罗斯和克里米亚签订入俄条约	18
1224962	100653093	1395191773	MH370向西转向：疑有人更改电脑航路	18
1224962	100652886	1395124712	中国联通公布4G发展战略	18
1224962	100652773	1395106146	米歇尔19日访华将与彭丽媛会面	18
6705662	100652773	1395134690	米歇尔19日访华将与彭丽媛会面	18
6705662	100652773	1395114923	米歇尔19日访华将与彭丽媛会面	18
10621424	100652788	1395396875	南宁一男子抢劫珠宝店落网	18
10621424	100652817	1395396864	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10621424	100652935	1395396742	广州两个黑作坊日产3000斤毒豆芽	18
10621424	100653104	1395396729	日本近海货船相撞9名中国人失踪	18
10621424	100653275	1395396712	俄罗斯和克里米亚签订入俄条约	18
7314991	100653104	1395215483	日本近海货船相撞9名中国人失踪	18
7314991	100653275	1395215431	俄罗斯和克里米亚签订入俄条约	18
9677373	100652773	1395111548	米歇尔19日访华将与彭丽媛会面	18
3743484	100653275	1395218680	俄罗斯和克里米亚签订入俄条约	18
551006	100652866	1395114371	人民币贬值将刺破房地产泡沫	18
3719342	100653011	1395215180	【对话名医】姜涛：揭开抑郁症黑箱	18
10621238	100653104	1395392364	日本近海货船相撞9名中国人失踪	18
10621238	100653275	1395392356	俄罗斯和克里米亚签订入俄条约	18
636468	100652763	1395127316	法院裁定不受理同性恋公益机构注册案	18
4868735	100653275	1395209975	俄罗斯和克里米亚签订入俄条约	18
1692036	100652773	1395118023	米歇尔19日访华将与彭丽媛会面	18
92861	100652866	1395147910	人民币贬值将刺破房地产泡沫	18
9924355	100652788	1395200921	南宁一男子抢劫珠宝店落网	18
9924355	100652817	1395200912	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9924355	100652935	1395200883	广州两个黑作坊日产3000斤毒豆芽	18
9924355	100653104	1395200834	日本近海货船相撞9名中国人失踪	18
9924355	100653275	1395200829	俄罗斯和克里米亚签订入俄条约	18
7533403	100653275	1395227897	俄罗斯和克里米亚签订入俄条约	18
9997845	100652773	1395238947	米歇尔19日访华将与彭丽媛会面	18
77384	100653180	1395195734	王天定：媒体需与执法部门解除绑定	18
77384	100652866	1395111678	人民币贬值将刺破房地产泡沫	18
77384	100652841	1395111673	2014领跑基金经理陈扬帆：拥抱成长	18
61450	100652686	1395124679	尴尬的“弃婴岛”	18
10435145	100652788	1395274709	南宁一男子抢劫珠宝店落网	18
10435145	100652817	1395274678	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10435145	100652935	1395274626	广州两个黑作坊日产3000斤毒豆芽	18
10435145	100653104	1395274592	日本近海货船相撞9名中国人失踪	18
10435145	100653275	1395274554	俄罗斯和克里米亚签订入俄条约	18
9937516	100652788	1395229425	南宁一男子抢劫珠宝店落网	18
9937516	100652817	1395229395	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9937516	100652935	1395229369	广州两个黑作坊日产3000斤毒豆芽	18
9937516	100653104	1395229314	日本近海货船相撞9名中国人失踪	18
9937516	100653275	1395229310	俄罗斯和克里米亚签订入俄条约	18
15697	100653014	1396055000	日本公布对俄制裁措施	18
8371254	100652788	1395227745	南宁一男子抢劫珠宝店落网	18
8371254	100652817	1395227733	疑似俄军在乌克兰军事基地附近挖掘战壕	18
8371254	100652935	1395227672	广州两个黑作坊日产3000斤毒豆芽	18
