565925	100650063	1394598794	中国银行全球首发“离岸人民币指数”	11
1429355	100649646	1394519781	日本311地震三周年——与隐形敌人战斗	11
658729	100649700	1394532140	项俊波：建立巨灾保险有三大难点	11
658729	100649936	1394531876	安徽一烟草局公车堵医院局长被免	11
3772626	100649569	1394602086	范志红：中国人身高为何落后	11
3772626	100650015	1394588747	黄光裕夫妇赔偿国美4.2亿港元	11
704603	100649646	1395017652	日本311地震三周年——与隐形敌人战斗	11
398471	100650060	1394547880	微信支付宝同日推出网络信用卡服务（更新）	11
3200634	100649646	1394525471	日本311地震三周年——与隐形敌人战斗	11
398486	100650010	1394551145	大马总警长：未排除劫机可能	11
2327784	100650085	1394548248	国际刑警确认第2名假护照乘客身份	11
2327784	100649853	1394547957	首批失联航班家属抵达吉隆坡	11
2327784	100650010	1394547763	大马总警长：未排除劫机可能	11
7192460	100649687	1395220115	万科将在北京大规模推社区养老服务	11
5250313	100649853	1394613354	首批失联航班家属抵达吉隆坡	11
5250313	100649924	1394613331	马方确认假护照乘客是伊朗偷渡客	11
9025875	100649574	1394846248	泰国警方调查为马航持假护照者订票旅行社	11
9025875	100649853	1394846224	首批失联航班家属抵达吉隆坡	11
9025875	100649924	1394846183	马方确认假护照乘客是伊朗偷渡客	11
10435866	100649574	1395247641	泰国警方调查为马航持假护照者订票旅行社	11
10435866	100649853	1395247634	首批失联航班家属抵达吉隆坡	11
10435866	100649924	1395247618	马方确认假护照乘客是伊朗偷渡客	11
2095194	100650047	1395361732	阿里巴巴62亿港币入股文化中国（更新）	11
8212938	100649574	1394783728	泰国警方调查为马航持假护照者订票旅行社	11
8212938	100649853	1394783724	首批失联航班家属抵达吉隆坡	11
8212938	100649924	1394783716	马方确认假护照乘客是伊朗偷渡客	11
1551620	100650010	1394547237	大马总警长：未排除劫机可能	11
5770466	100649635	1394508350	周小川：存款利率将在一两年内放开	11
5957536	100649792	1394527002	马航：失联客机技术保养未发现异常	11
6322406	100649571	1394502438	马来西亚已获取两名持假护照者指纹	11
154401	100649879	1394599752	MH370航班假护照乘客身份查明（更新）	11
154401	100650015	1394585558	黄光裕夫妇赔偿国美4.2亿港元	11
154401	100649571	1394500366	马来西亚已获取两名持假护照者指纹	11
4566964	100650010	1394539049	大马总警长：未排除劫机可能	11
8197885	100649558	1394788120	中越联手启动边境扫毒共焚烧1000公斤海洛因	11
8197885	100649853	1394788026	首批失联航班家属抵达吉隆坡	11
8232746	100649646	1394793683	日本311地震三周年——与隐形敌人战斗	11
6663674	100650015	1394617102	黄光裕夫妇赔偿国美4.2亿港元	11
2129755	100650010	1394559729	大马总警长：未排除劫机可能	11
199788	100649741	1395550009	“一行三会”负责人答记者问	11
9026130	100649574	1394849154	泰国警方调查为马航持假护照者订票旅行社	11
9026130	100649853	1394849145	首批失联航班家属抵达吉隆坡	11
9026130	100649924	1394849132	马方确认假护照乘客是伊朗偷渡客	11
6100092	100649597	1394539353	民营银行首批试点五家阿里腾讯入选	11
6100092	100649635	1394539331	周小川：存款利率将在一两年内放开	11
6100092	100649739	1394539116	北京上海发布新一期新能源车目录	11
3086099	100650015	1394680877	黄光裕夫妇赔偿国美4.2亿港元	11
9043633	100649558	1394849576	中越联手启动边境扫毒共焚烧1000公斤海洛因	11
9043633	100649574	1394849537	泰国警方调查为马航持假护照者订票旅行社	11
9043633	100649853	1394849514	首批失联航班家属抵达吉隆坡	11
9043633	100649924	1394849493	马方确认假护照乘客是伊朗偷渡客	11
9286313	100649574	1394982502	泰国警方调查为马航持假护照者订票旅行社	11
9286313	100649853	1394982397	首批失联航班家属抵达吉隆坡	11
9286313	100649924	1394982314	马方确认假护照乘客是伊朗偷渡客	11
5281735	100650010	1394541184	大马总警长：未排除劫机可能	11
9273218	100649562	1394959154	马航失联客机12名机组人员照片曝光	11
9273218	100649574	1394959149	泰国警方调查为马航持假护照者订票旅行社	11
9273218	100649581	1394959139	首批失联家属启程赴吉隆坡	11
9273218	100649853	1394959117	首批失联航班家属抵达吉隆坡	11
9273218	100649889	1394959113	马来西亚巫师机场“做法”找失联飞机	11
9273218	100649924	1394959109	马方确认假护照乘客是伊朗偷渡客	11
9273218	100650085	1394959102	国际刑警确认第2名假护照乘客身份	11
3552915	100650010	1394588039	大马总警长：未排除劫机可能	11
7067347	100649574	1394618576	泰国警方调查为马航持假护照者订票旅行社	11
7067347	100649853	1394618554	首批失联航班家属抵达吉隆坡	11
7067347	100649924	1394618544	马方确认假护照乘客是伊朗偷渡客	11
6256321	100649646	1394525625	日本311地震三周年——与隐形敌人战斗	11
9080615	100649574	1394843557	泰国警方调查为马航持假护照者订票旅行社	11
9080615	100649853	1394843547	首批失联航班家属抵达吉隆坡	11
9080615	100649924	1394843540	马方确认假护照乘客是伊朗偷渡客	11
7577852	100649633	1394706562	马航失联飞机上的劳务工	11
3967351	100649569	1395210032	范志红：中国人身高为何落后	11
4900364	100649646	1394520180	日本311地震三周年——与隐形敌人战斗	11
7067408	100649776	1394624980	该不该为公务员涨工资？	11
743572	100649879	1394623822	MH370航班假护照乘客身份查明（更新）	11
2944707	100649646	1394542330	日本311地震三周年——与隐形敌人战斗	11
10482347	100649597	1395302929	民营银行首批试点五家阿里腾讯入选	11
10482347	100650047	1395299958	阿里巴巴62亿港币入股文化中国（更新）	11
3664172	100650010	1394584418	大马总警长：未排除劫机可能	11
215318	100650060	1394539894	微信支付宝同日推出网络信用卡服务（更新）	11
215318	100649874	1394529724	增税是马年税改主旋律	11
1888129	100650056	1394578650	顾铭德：人民币单边升值理应打破	11
1888129	100650063	1394578560	中国银行全球首发“离岸人民币指数”	11
1785699	100650010	1394550325	大马总警长：未排除劫机可能	11
8213371	100649548	1394800525	上海一男子挟持女儿威胁父母为其钱还赌债	11
8213371	100649562	1394800514	马航失联客机12名机组人员照片曝光	11
8213371	100649581	1394800489	首批失联家属启程赴吉隆坡	11
8213371	100649889	1394800469	马来西亚巫师机场“做法”找失联飞机	11
8213371	100650085	1394800405	国际刑警确认第2名假护照乘客身份	11
2701340	100649553	1394518334	中国人大将制定反恐法	11
9286521	100649646	1394924058	日本311地震三周年——与隐形敌人战斗	11
7156966	100649574	1394616104	泰国警方调查为马航持假护照者订票旅行社	11
7156966	100649853	1394615946	首批失联航班家属抵达吉隆坡	11
7156966	100649924	1394615813	马方确认假护照乘客是伊朗偷渡客	11
2573201	100649571	1394501637	马来西亚已获取两名持假护照者指纹	11
2573201	100649574	1394501598	泰国警方调查为马航持假护照者订票旅行社	11
1870607	100649646	1394528029	日本311地震三周年——与隐形敌人战斗	11
5745485	100649723	1394513253	周小川：央行更关注人民币汇率中期趋势	11
5840317	100649687	1394523194	万科将在北京大规模推社区养老服务	11
7243913	100650010	1394706271	大马总警长：未排除劫机可能	11
8418465	100649646	1394796740	日本311地震三周年——与隐形敌人战斗	11
1552243	100650015	1394542764	黄光裕夫妇赔偿国美4.2亿港元	11
107212	100649859	1396233538	沪深两市走势分化沪指重回2000点	11
846866	100649646	1394526802	日本311地震三周年——与隐形敌人战斗	11
4332080	100650010	1394582840	大马总警长：未排除劫机可能	11
3882481	100649553	1394505676	中国人大将制定反恐法	11
7156848	100649853	1394619576	首批失联航班家属抵达吉隆坡	11
7156848	100649924	1394619558	马方确认假护照乘客是伊朗偷渡客	11
4530270	100649646	1394539657	日本311地震三周年——与隐形敌人战斗	11
1677270	100650010	1394546200	大马总警长：未排除劫机可能	11
7086316	100649889	1394629356	马来西亚巫师机场“做法”找失联飞机	11
3758215	100649574	1394637379	泰国警方调查为马航持假护照者订票旅行社	11
3758215	100649853	1394637335	首批失联航班家属抵达吉隆坡	11
3758215	100649924	1394637274	马方确认假护照乘客是伊朗偷渡客	11
6896402	100649558	1394611875	中越联手启动边境扫毒共焚烧1000公斤海洛因	11
6896402	100649574	1394611845	泰国警方调查为马航持假护照者订票旅行社	11
6896402	100649853	1394611817	首批失联航班家属抵达吉隆坡	11
6896402	100649924	1394611791	马方确认假护照乘客是伊朗偷渡客	11
2313320	100650063	1394591896	中国银行全球首发“离岸人民币指数”	11
3603788	100649646	1394527647	日本311地震三周年——与隐形敌人战斗	11
1661614	100650010	1394591251	大马总警长：未排除劫机可能	11
449657	100649569	1394506589	范志红：中国人身高为何落后	11
3448771	100649646	1394525830	日本311地震三周年——与隐形敌人战斗	11
1906421	100649646	1394527058	日本311地震三周年——与隐形敌人战斗	11
2313411	100650010	1394547317	大马总警长：未排除劫机可能	11
7594537	100649548	1394706279	上海一男子挟持女儿威胁父母为其钱还赌债	11
7594537	100649562	1394706176	马航失联客机12名机组人员照片曝光	11
7594537	100649581	1394705991	首批失联家属启程赴吉隆坡	11
7594537	100649889	1394705689	马来西亚巫师机场“做法”找失联飞机	11
7594537	100650085	1394705628	国际刑警确认第2名假护照乘客身份	11
7702584	100649574	1394670397	泰国警方调查为马航持假护照者订票旅行社	11
7702584	100649853	1394670374	首批失联航班家属抵达吉隆坡	11
7702584	100649924	1394670349	马方确认假护照乘客是伊朗偷渡客	11
5786891	100649646	1394525029	日本311地震三周年——与隐形敌人战斗	11
9302079	100649776	1394959153	该不该为公务员涨工资？	11
9302079	100649646	1394958153	日本311地震三周年——与隐形敌人战斗	11
6896524	100650010	1394587432	大马总警长：未排除劫机可能	11
3245277	100650094	1394609891	证监会让券商上报AA级以下信用债头寸	11
5761214	100649543	1394496361	【现场直击】越方在不明碎片海域搜寻无果	11
3291180	100649646	1394529050	日本311地震三周年——与隐形敌人战斗	11
3509368	100649646	1394587043	日本311地震三周年——与隐形敌人战斗	11
7191169	100649558	1394627502	中越联手启动边境扫毒共焚烧1000公斤海洛因	11
7191169	100649574	1394627313	泰国警方调查为马航持假护照者订票旅行社	11
7191169	100649853	1394627273	首批失联航班家属抵达吉隆坡	11
7191169	100649924	1394627217	马方确认假护照乘客是伊朗偷渡客	11
728029	100650094	1394610330	证监会让券商上报AA级以下信用债头寸	11
5799983	100649543	1394497659	【现场直击】越方在不明碎片海域搜寻无果	11
5839696	100649614	1394503695	最高检：去年不起诉人数同比增96.5%	11
5839696	100649571	1394503464	马来西亚已获取两名持假护照者指纹	11
5839696	100649543	1394502869	【现场直击】越方在不明碎片海域搜寻无果	11
3613185	100650010	1394582106	大马总警长：未排除劫机可能	11
7594880	100649853	1394719804	首批失联航班家属抵达吉隆坡	11
7594880	100649924	1394719772	马方确认假护照乘客是伊朗偷渡客	11
8248465	100649558	1394784794	中越联手启动边境扫毒共焚烧1000公斤海洛因	11
8248465	100649924	1394784788	马方确认假护照乘客是伊朗偷渡客	11
705574	100649668	1394588438	2月社会融资规模明显收缩	11
2296297	100650010	1394539615	大马总警长：未排除劫机可能	11
657754	100649687	1394511883	万科将在北京大规模推社区养老服务	11
657754	100649597	1394511124	民营银行首批试点五家阿里腾讯入选	11
