11142177	100651344	1395650287	全美航空一客机因故障弃飞机头触地	14
11142177	100651469	1395650162	长沙街头发生砍人事件致6人死亡	14
4776338	100651247	1394779391	土耳其15岁少年因强拆死亡引大规模抗议	14
4776338	100651265	1394779337	河南许昌焚烧假烟发电5万度	14
4776338	100651276	1394779292	面对家属7个多小时马航高层失声痛哭	14
4776338	100651344	1394779259	全美航空一客机因故障弃飞机头触地	14
4776338	100651469	1394779166	长沙街头发生砍人事件致6人死亡	14
9026130	100651247	1394848952	土耳其15岁少年因强拆死亡引大规模抗议	14
9026130	100651265	1394848943	河南许昌焚烧假烟发电5万度	14
9026130	100651276	1394848935	面对家属7个多小时马航高层失声痛哭	14
9026130	100651344	1394848927	全美航空一客机因故障弃飞机头触地	14
9026130	100651469	1394848797	长沙街头发生砍人事件致6人死亡	14
199804	100651502	1394863100	解读央行为何暂停二维码业务(更新)	14
7595100	100651344	1395227786	全美航空一客机因故障弃飞机头触地	14
169724	100651827	1394855523	马方：暂不会移交调查主导权给中美	14
246070	100651772	1394798215	看了这些，俄乌新闻都能看懂了	14
246070	100651397	1394767721	【记者手记】马来西亚：真相失踪的日子	14
3759727	100651469	1394779187	长沙街头发生砍人事件致6人死亡	14
4670572	100651247	1395222129	土耳其15岁少年因强拆死亡引大规模抗议	14
4670572	100651265	1395222118	河南许昌焚烧假烟发电5万度	14
4670572	100651276	1395222089	面对家属7个多小时马航高层失声痛哭	14
4670572	100651469	1394805387	长沙街头发生砍人事件致6人死亡	14
9043633	100651247	1394848907	土耳其15岁少年因强拆死亡引大规模抗议	14
9043633	100651265	1394848853	河南许昌焚烧假烟发电5万度	14
9043633	100651276	1394848818	面对家属7个多小时马航高层失声痛哭	14
9043633	100651344	1394848774	全美航空一客机因故障弃飞机头触地	14
9043633	100651469	1394848668	长沙街头发生砍人事件致6人死亡	14
9286313	100651247	1394980897	土耳其15岁少年因强拆死亡引大规模抗议	14
9286313	100651265	1394980814	河南许昌焚烧假烟发电5万度	14
9286313	100651276	1394980751	面对家属7个多小时马航高层失声痛哭	14
9286313	100651344	1394980692	全美航空一客机因故障弃飞机头触地	14
9286313	100651469	1394980013	长沙街头发生砍人事件致6人死亡	14
8213126	100651265	1394798618	河南许昌焚烧假烟发电5万度	14
8213126	100651276	1394798602	面对家属7个多小时马航高层失声痛哭	14
8213126	100651344	1394798582	全美航空一客机因故障弃飞机头触地	14
8213126	100651469	1394798549	长沙街头发生砍人事件致6人死亡	14
169691	100651547	1394806803	经济滑坡政策预期出现分歧	14
1490283	100651836	1394840836	广东两名巡视员被纪委立案调查	14
899789	100651827	1394805603	马方：暂不会移交调查主导权给中美	14
899789	100651397	1394775986	【记者手记】马来西亚：真相失踪的日子	14
899789	100651469	1394773659	长沙街头发生砍人事件致6人死亡	14
9938462	100651469	1395228811	长沙街头发生砍人事件致6人死亡	14
9309769	100651502	1394966491	解读央行为何暂停二维码业务(更新)	14
9273218	100651469	1394958620	长沙街头发生砍人事件致6人死亡	14
9008980	100651344	1394838287	全美航空一客机因故障弃飞机头触地	14
9008980	100651469	1394838203	长沙街头发生砍人事件致6人死亡	14
9008982	100651247	1394838450	土耳其15岁少年因强拆死亡引大规模抗议	14
9008982	100651265	1394838395	河南许昌焚烧假烟发电5万度	14
9008982	100651276	1394838385	面对家属7个多小时马航高层失声痛哭	14
9008982	100651344	1394838323	全美航空一客机因故障弃飞机头触地	14
9008982	100651469	1394838261	长沙街头发生砍人事件致6人死亡	14
7226509	100651344	1395227200	全美航空一客机因故障弃飞机头触地	14
7226509	100651469	1394845257	长沙街头发生砍人事件致6人死亡	14
5587269	100651247	1394792691	土耳其15岁少年因强拆死亡引大规模抗议	14
5587269	100651265	1394792639	河南许昌焚烧假烟发电5万度	14
5587269	100651276	1394792625	面对家属7个多小时马航高层失声痛哭	14
5587269	100651344	1394792589	全美航空一客机因故障弃飞机头触地	14
5587269	100651469	1394792431	长沙街头发生砍人事件致6人死亡	14
8560256	100651469	1394788947	长沙街头发生砍人事件致6人死亡	14
6256321	100651469	1394848475	长沙街头发生砍人事件致6人死亡	14
32200	100651032	1394792213	中国式维权	14
8213189	100651247	1394784625	土耳其15岁少年因强拆死亡引大规模抗议	14
8213189	100651265	1394784601	河南许昌焚烧假烟发电5万度	14
8213189	100651276	1394784588	面对家属7个多小时马航高层失声痛哭	14
8213189	100651344	1394784558	全美航空一客机因故障弃飞机头触地	14
8213189	100651469	1394784413	长沙街头发生砍人事件致6人死亡	14
9080615	100651247	1394843331	土耳其15岁少年因强拆死亡引大规模抗议	14
9080615	100651265	1394843260	河南许昌焚烧假烟发电5万度	14
9080615	100651276	1394843255	面对家属7个多小时马航高层失声痛哭	14
9080615	100651344	1394843232	全美航空一客机因故障弃飞机头触地	14
9080615	100651469	1394842977	长沙街头发生砍人事件致6人死亡	14
7577852	100651469	1394806848	长沙街头发生砍人事件致6人死亡	14
6942949	100651670	1394935813	一周人物【第106期】（2014.3.8-3.14）	14
8284120	100651247	1394804213	土耳其15岁少年因强拆死亡引大规模抗议	14
8284120	100651265	1394804184	河南许昌焚烧假烟发电5万度	14
8284120	100651276	1394804172	面对家属7个多小时马航高层失声痛哭	14
8284120	100651344	1394804156	全美航空一客机因故障弃飞机头触地	14
8284120	100651469	1394803974	长沙街头发生砍人事件致6人死亡	14
8232848	100651247	1394794532	土耳其15岁少年因强拆死亡引大规模抗议	14
8232848	100651265	1394794494	河南许昌焚烧假烟发电5万度	14
8232848	100651276	1394794480	面对家属7个多小时马航高层失声痛哭	14
8232848	100651344	1394794436	全美航空一客机因故障弃飞机头触地	14
8232848	100651469	1394794236	长沙街头发生砍人事件致6人死亡	14
4900364	100651469	1394807280	长沙街头发生砍人事件致6人死亡	14
7067408	100651669	1394810957	残忍背后的扭曲灵魂——读《金阁寺》	14
4532016	100651469	1394813683	长沙街头发生砍人事件致6人死亡	14
2944707	100651469	1394798469	长沙街头发生砍人事件致6人死亡	14
8213292	100651247	1394784153	土耳其15岁少年因强拆死亡引大规模抗议	14
8213292	100651265	1394784125	河南许昌焚烧假烟发电5万度	14
8213292	100651276	1394784111	面对家属7个多小时马航高层失声痛哭	14
8213292	100651344	1394784090	全美航空一客机因故障弃飞机头触地	14
8213292	100651469	1394784025	长沙街头发生砍人事件致6人死亡	14
8387746	100651265	1394806909	河南许昌焚烧假烟发电5万度	14
8387746	100651276	1394806903	面对家属7个多小时马航高层失声痛哭	14
8387746	100651344	1394806860	全美航空一客机因故障弃飞机头触地	14
8387746	100651469	1394806728	长沙街头发生砍人事件致6人死亡	14
3664172	100651836	1394842084	广东两名巡视员被纪委立案调查	14
8757893	100651469	1394789935	长沙街头发生砍人事件致6人死亡	14
9043761	100651247	1394855450	土耳其15岁少年因强拆死亡引大规模抗议	14
9043761	100651265	1394855372	河南许昌焚烧假烟发电5万度	14
9043761	100651276	1394855306	面对家属7个多小时马航高层失声痛哭	14
9043761	100651344	1394855274	全美航空一客机因故障弃飞机头触地	14
9043761	100651469	1394855182	长沙街头发生砍人事件致6人死亡	14
2190607	100651847	1395019467	粤科技厅副书记张明涉嫌严重违纪被调查	14
2190607	100651397	1395019345	【记者手记】马来西亚：真相失踪的日子	14
1888129	100651502	1394832665	解读央行为何暂停二维码业务(更新)	14
3568562	100651469	1394787801	长沙街头发生砍人事件致6人死亡	14
3828447	100651276	1394782118	面对家属7个多小时马航高层失声痛哭	14
3828447	100651344	1394782021	全美航空一客机因故障弃飞机头触地	14
3828447	100651469	1394781837	长沙街头发生砍人事件致6人死亡	14
9008835	100651242	1394844156	记者会散场众人争坐总理的椅子留影	14
9008835	100651247	1394844055	土耳其15岁少年因强拆死亡引大规模抗议	14
9008835	100651254	1394844023	广西柳州违建豪华会所被强拆	14
9008835	100651265	1394843919	河南许昌焚烧假烟发电5万度	14
9008835	100651270	1394843883	马航变更吉隆坡至北京的往返航班号	14
9008835	100651276	1394843860	面对家属7个多小时马航高层失声痛哭	14
9008835	100651280	1394843832	甘肃舟曲藏族村寨失火	14
9008835	100651344	1394843767	全美航空一客机因故障弃飞机头触地	14
9008835	100651469	1394843450	长沙街头发生砍人事件致6人死亡	14
8213371	100651242	1394802245	记者会散场众人争坐总理的椅子留影	14
8213371	100651247	1394802242	土耳其15岁少年因强拆死亡引大规模抗议	14
8213371	100651254	1394802237	广西柳州违建豪华会所被强拆	14
8213371	100651270	1394802194	马航变更吉隆坡至北京的往返航班号	14
8213371	100651276	1394802188	面对家属7个多小时马航高层失声痛哭	14
8213371	100651344	1394802140	全美航空一客机因故障弃飞机头触地	14
8213371	100651469	1394801858	长沙街头发生砍人事件致6人死亡	14
8213371	100651242	1394799747	记者会散场众人争坐总理的椅子留影	14
8213371	100651247	1394799678	土耳其15岁少年因强拆死亡引大规模抗议	14
8213371	100651254	1394799623	广西柳州违建豪华会所被强拆	14
8213371	100651265	1394799576	河南许昌焚烧假烟发电5万度	14
8213371	100651270	1394799539	马航变更吉隆坡至北京的往返航班号	14
8213371	100651276	1394799486	面对家属7个多小时马航高层失声痛哭	14
8213371	100651280	1394799467	甘肃舟曲藏族村寨失火	14
8213371	100651344	1394799446	全美航空一客机因故障弃飞机头触地	14
8213371	100651469	1394799330	长沙街头发生砍人事件致6人死亡	14
5164675	100651247	1394805903	土耳其15岁少年因强拆死亡引大规模抗议	14
5164675	100651265	1394805888	河南许昌焚烧假烟发电5万度	14
5164675	100651276	1394805866	面对家属7个多小时马航高层失声痛哭	14
5164675	100651344	1394805839	全美航空一客机因故障弃飞机头触地	14
5164675	100651469	1394805742	长沙街头发生砍人事件致6人死亡	14
7156977	100651469	1394966657	长沙街头发生砍人事件致6人死亡	14
7156977	100651659	1394966619	拉萨举行维稳应急演练	14
7156977	100651809	1394963610	马航召开例行记者会	14
8198037	100651247	1394794319	土耳其15岁少年因强拆死亡引大规模抗议	14
8198037	100651265	1394794285	河南许昌焚烧假烟发电5万度	14
8198037	100651276	1394794270	面对家属7个多小时马航高层失声痛哭	14
8198037	100651344	1394794195	全美航空一客机因故障弃飞机头触地	14
8198037	100651469	1394794079	长沙街头发生砍人事件致6人死亡	14
9286521	100651344	1394923985	全美航空一客机因故障弃飞机头触地	14
7122531	100651276	1395228930	面对家属7个多小时马航高层失声痛哭	14
7122531	100651344	1394876883	全美航空一客机因故障弃飞机头触地	14
7122531	100651469	1394838543	长沙街头发生砍人事件致6人死亡	14
7122531	100651469	1394818870	长沙街头发生砍人事件致6人死亡	14
7122531	100651469	1394810454	长沙街头发生砍人事件致6人死亡	14
8525449	100651469	1395214084	长沙街头发生砍人事件致6人死亡	14
8525449	100651469	1394969827	长沙街头发生砍人事件致6人死亡	14
8525449	100651469	1394800560	长沙街头发生砍人事件致6人死亡	14
8318915	100651247	1394782205	土耳其15岁少年因强拆死亡引大规模抗议	14
8318915	100651265	1394782144	河南许昌焚烧假烟发电5万度	14
8318915	100651276	1394782133	面对家属7个多小时马航高层失声痛哭	14
8318915	100651344	1394782070	全美航空一客机因故障弃飞机头触地	14
8318915	100651469	1394782025	长沙街头发生砍人事件致6人死亡	14
2573201	100651441	1394769380	长沙街头发生砍人事件致6人死亡	14
5886181	100651469	1394779390	长沙街头发生砍人事件致6人死亡	14
9008648	100651469	1394815886	长沙街头发生砍人事件致6人死亡	14
9325513	100651850	1394958174	暂停二维码支付影响几何？	14
8418465	100651469	1394868059	长沙街头发生砍人事件致6人死亡	14
8418465	100651469	1394801514	长沙街头发生砍人事件致6人死亡	14
8418465	100651469	1394797093	长沙街头发生砍人事件致6人死亡	14
8418465	100651469	1394796392	长沙街头发生砍人事件致6人死亡	14
