1334130	100647710	1394112188	美国务院公开反驳俄罗斯	6
1334130	100647825	1394111022	山西省监察厅副厅长谢克敏被调查	6
3706199	100647407	1394163789	广东一患者在医院死亡家属押值班医生游行	6
3706199	100647427	1394163766	乌克兰示威者占领第四大城市政府大楼	6
3706199	100647597	1394163666	保加利亚苏联红军纪念碑遭“恶搞”	6
3706199	100647885	1394163659	武汉造价千万元地下通道吊顶用纸糊	6
4105091	100647825	1394150872	山西省监察厅副厅长谢克敏被调查	6
3721609	100647416	1394152570	上海高档餐厅“变身”老年餐厅	6
5744474	100647190	1394521393	财新记者专访李嘉诚	6
7608794	100647416	1394671611	上海高档餐厅“变身”老年餐厅	6
843848	100647427	1394158527	乌克兰示威者占领第四大城市政府大楼	6
843848	100647597	1394158502	保加利亚苏联红军纪念碑遭“恶搞”	6
843848	100647885	1394158483	武汉造价千万元地下通道吊顶用纸糊	6
603843	100647537	1394083849	“中国经济崩溃论”的真相	6
1566599	100647416	1394095133	上海高档餐厅“变身”老年餐厅	6
603845	100647825	1394152749	山西省监察厅副厅长谢克敏被调查	6
937977	100647190	1394173596	财新记者专访李嘉诚	6
937977	100647190	1394173563	财新记者专访李嘉诚	6
937977	100647785	1394171898	李嘉诚点评马云与互联网	6
3879296	100647825	1394152037	山西省监察厅副厅长谢克敏被调查	6
461195	100647407	1394159290	广东一患者在医院死亡家属押值班医生游行	6
461195	100647427	1394159222	乌克兰示威者占领第四大城市政府大楼	6
461195	100647597	1394159189	保加利亚苏联红军纪念碑遭“恶搞”	6
461195	100647885	1394159173	武汉造价千万元地下通道吊顶用纸糊	6
4519229	100647427	1394375445	乌克兰示威者占领第四大城市政府大楼	6
4519229	100647597	1394375413	保加利亚苏联红军纪念碑遭“恶搞”	6
4519229	100647885	1394375385	武汉造价千万元地下通道吊顶用纸糊	6
11067999	100647530	1395624734	十堰市政府副秘书长周纪童被调查	6
5542548	100647416	1394639766	上海高档餐厅“变身”老年餐厅	6
135864	100647833	1394138078	欧阳泽华：超日债违约属市场化事件	6
4519206	100647416	1394373309	上海高档餐厅“变身”老年餐厅	6
4519206	100647521	1394373301	南京一河堤变身“开心农场”	6
4519206	100647662	1394373287	广东惠州一民房旁现深坑	6
10623108	100647190	1395391694	财新记者专访李嘉诚	6
1566583	100647190	1394154736	财新记者专访李嘉诚	6
1566583	100647825	1394154733	山西省监察厅副厅长谢克敏被调查	6
1566583	100647190	1394154731	财新记者专访李嘉诚	6
1566583	100647407	1394154217	广东一患者在医院死亡家属押值班医生游行	6
1566583	100647793	1394154119	卡扎菲三子被遣返回利比亚	6
1566583	100647885	1394154058	武汉造价千万元地下通道吊顶用纸糊	6
6998128	100647785	1395201089	李嘉诚点评马云与互联网	6
125652	100647416	1394126839	上海高档餐厅“变身”老年餐厅	6
5802957	100647416	1394499086	上海高档餐厅“变身”老年餐厅	6
3430887	100647825	1394118418	山西省监察厅副厅长谢克敏被调查	6
1425688	100647825	1394152404	山西省监察厅副厅长谢克敏被调查	6
3741495	100647407	1394149951	广东一患者在医院死亡家属押值班医生游行	6
3741495	100647416	1394149765	上海高档餐厅“变身”老年餐厅	6
308659	100647407	1394114847	广东一患者在医院死亡家属押值班医生游行	6
2046963	100647885	1394800720	武汉造价千万元地下通道吊顶用纸糊	6
3645899	100647710	1394098280	美国务院公开反驳俄罗斯	6
1869890	100647825	1394146974	山西省监察厅副厅长谢克敏被调查	6
1905358	100647825	1394123955	山西省监察厅副厅长谢克敏被调查	6
3843212	100647710	1394137012	美国务院公开反驳俄罗斯	6
3843212	100647549	1394136959	中共友好代表团访问美国	6
3843212	100647825	1394136896	山西省监察厅副厅长谢克敏被调查	6
3843212	100647833	1394136886	欧阳泽华：超日债违约属市场化事件	6
3843212	100647868	1394136802	卫计委主任：医疗服务价格“低得可怜”	6
1575228	100647416	1394096343	上海高档餐厅“变身”老年餐厅	6
4609511	100647416	1394625181	上海高档餐厅“变身”老年餐厅	6
292759	100647416	1394139176	上海高档餐厅“变身”老年餐厅	6
292759	100647517	1394077574	楼继伟：就业指标比GDP增速更重要	6
1072161	100647416	1394093203	上海高档餐厅“变身”老年餐厅	6
1784906	100647825	1394111088	山西省监察厅副厅长谢克敏被调查	6
15250	100647424	1394071817	“东突”恐怖主义的形成与演变	6
15250	100647422	1394071810	辜胜阻：京津冀大气治污难点在河北	6
15271	100647825	1394110112	山西省监察厅副厅长谢克敏被调查	6
15271	100647710	1394097563	美国务院公开反驳俄罗斯	6
812780	100647553	1394128385	楼继伟：不能简单提高个税起征点	6
812780	100647533	1394127045	人民币强势反弹重回6.11区间	6
812780	100647878	1394126725	乌克兰克里米亚议会决议加入俄罗斯	6
2750118	100647416	1394146750	上海高档餐厅“变身”老年餐厅	6
3672965	100647416	1394097612	上海高档餐厅“变身”老年餐厅	6
3152442	100647416	1394100103	上海高档餐厅“变身”老年餐厅	6
4851939	100647416	1394412676	上海高档餐厅“变身”老年餐厅	6
4851939	100647521	1394412651	南京一河堤变身“开心农场”	6
4851939	100647662	1394412634	广东惠州一民房旁现深坑	6
2433697	100647422	1394077739	辜胜阻：京津冀大气治污难点在河北	6
3772757	100647864	1394170861	各部委主官2014年“两会”言论录	6
3772757	100647806	1394170829	余额宝规模增速回落流动性风险引关注	6
8212676	100647407	1394782658	广东一患者在医院死亡家属押值班医生游行	6
8212676	100647427	1394782562	乌克兰示威者占领第四大城市政府大楼	6
8212676	100647597	1394782458	保加利亚苏联红军纪念碑遭“恶搞”	6
8212676	100647885	1394782396	武汉造价千万元地下通道吊顶用纸糊	6
154054	100647710	1394097266	美国务院公开反驳俄罗斯	6
3882699	100647441	1394198294	余永定：贬值不是抑制套利的根本办法	6
3882699	100647533	1394198084	人民币强势反弹重回6.11区间	6
3525851	100647710	1394112271	美国务院公开反驳俄罗斯	6
864576	100647416	1394151925	上海高档餐厅“变身”老年餐厅	6
968984	100647416	1394148403	上海高档餐厅“变身”老年餐厅	6
1852916	100647513	1394586757	楼继伟：全面清理税收优惠政策	6
565984	100647416	1394092727	上海高档餐厅“变身”老年餐厅	6
3587325	100647710	1394100356	美国务院公开反驳俄罗斯	6
3338455	100647190	1394103063	财新记者专访李嘉诚	6
3338455	100647785	1394102010	李嘉诚点评马云与互联网	6
3338455	100647553	1394101903	楼继伟：不能简单提高个税起征点	6
3338455	100647806	1394101681	余额宝规模增速回落流动性风险引关注	6
1592559	100647416	1394098943	上海高档餐厅“变身”老年餐厅	6
246438	100647825	1394115426	山西省监察厅副厅长谢克敏被调查	6
3490972	100647710	1394097279	美国务院公开反驳俄罗斯	6
3932909	100647825	1394151238	山西省监察厅副厅长谢克敏被调查	6
565925	100647513	1394081449	楼继伟：全面清理税收优惠政策	6
565925	100647517	1394081441	楼继伟：就业指标比GDP增速更重要	6
565925	100647441	1394081428	余永定：贬值不是抑制套利的根本办法	6
565925	100647513	1394080628	楼继伟：全面清理税收优惠政策	6
658729	100647710	1394096992	美国务院公开反驳俄罗斯	6
4505547	100647407	1394362856	广东一患者在医院死亡家属押值班医生游行	6
4505547	100647427	1394362849	乌克兰示威者占领第四大城市政府大楼	6
4505547	100647597	1394362838	保加利亚苏联红军纪念碑遭“恶搞”	6
4505547	100647885	1394362813	武汉造价千万元地下通道吊顶用纸糊	6
7348214	100647885	1394600883	武汉造价千万元地下通道吊顶用纸糊	6
63433	100647825	1394115699	山西省监察厅副厅长谢克敏被调查	6
3772626	100647659	1394161716	乌克兰危机中的舆论战	6
3338387	100647710	1394096670	美国务院公开反驳俄罗斯	6
3200634	100647416	1394098847	上海高档餐厅“变身”老年餐厅	6
495113	100647699	1394095627	卫计委主任李斌记者会答问实录	6
231113	100647407	1394095726	广东一患者在医院死亡家属押值班医生游行	6
231113	100647553	1394094679	楼继伟：不能简单提高个税起征点	6
231113	100647190	1394091503	财新记者专访李嘉诚	6
3913242	100647825	1394153793	山西省监察厅副厅长谢克敏被调查	6
3898193	100647825	1394161074	山西省监察厅副厅长谢克敏被调查	6
3898193	100647885	1394160991	武汉造价千万元地下通道吊顶用纸糊	6
449014	100647737	1394111422	李嘉诚谈香港内地冲突与竞争	6
449014	100647785	1394107818	李嘉诚点评马云与互联网	6
3323023	100647416	1394162575	上海高档餐厅“变身”老年餐厅	6
3323023	100647407	1394093726	广东一患者在医院死亡家属押值班医生游行	6
3323023	100647605	1394093286	当当网与1号店抱团恐难改变电商格局	6
3323023	100647113	1394092851	两会看“变化”	6
2327784	100647825	1394110073	山西省监察厅副厅长谢克敏被调查	6
1085682	100647825	1394112904	山西省监察厅副厅长谢克敏被调查	6
2095194	100647605	1394097667	当当网与1号店抱团恐难改变电商格局	6
2095194	100647710	1394097614	美国务院公开反驳俄罗斯	6
3323113	100647710	1394103062	美国务院公开反驳俄罗斯	6
1332603	100647416	1394149224	上海高档餐厅“变身”老年餐厅	6
154401	100647864	1394167713	各部委主官2014年“两会”言论录	6
154401	100647670	1394098967	美银美林：东盟吸引外资能力超越中国	6
154401	100647190	1394098422	财新记者专访李嘉诚	6
154401	100647402	1394066689	渣打十年来收入盈利首次下跌	6
7087749	100647885	1394636252	武汉造价千万元地下通道吊顶用纸糊	6
3552854	100647806	1394111700	余额宝规模增速回落流动性风险引关注	6
3354022	100647416	1394111102	上海高档餐厅“变身”老年餐厅	6
3354022	100647416	1394110660	上海高档餐厅“变身”老年餐厅	6
3384357	100647825	1394115579	山西省监察厅副厅长谢克敏被调查	6
2297536	100647416	1394155175	上海高档餐厅“变身”老年餐厅	6
3967058	100647825	1394146479	山西省监察厅副厅长谢克敏被调查	6
1593274	100647825	1394157171	山西省监察厅副厅长谢克敏被调查	6
8232746	100647416	1394794114	上海高档餐厅“变身”老年餐厅	6
8232746	100647521	1394794044	南京一河堤变身“开心农场”	6
8232746	100647521	1394793914	南京一河堤变身“开心农场”	6
1662109	100647416	1394113907	上海高档餐厅“变身”老年餐厅	6
919287	100647441	1394072274	余永定：贬值不是抑制套利的根本办法	6
4287062	100647407	1394294373	广东一患者在医院死亡家属押值班医生游行	6
4287062	100647825	1394294129	山西省监察厅副厅长谢克敏被调查	6
4287062	100647710	1394293884	美国务院公开反驳俄罗斯	6
246070	100647422	1394068389	辜胜阻：京津冀大气治污难点在河北	6
3759727	100647885	1394155640	武汉造价千万元地下通道吊顶用纸糊	6
1853361	100647710	1394130257	美国务院公开反驳俄罗斯	6
3813256	100647407	1394161704	广东一患者在医院死亡家属押值班医生游行	6
3813256	100647427	1394161696	乌克兰示威者占领第四大城市政府大楼	6
3813256	100647597	1394161609	保加利亚苏联红军纪念碑遭“恶搞”	6
3813256	100647885	1394161596	武汉造价千万元地下通道吊顶用纸糊	6
4883225	100647416	1394453287	上海高档餐厅“变身”老年餐厅	6
4883225	100647521	1394453277	南京一河堤变身“开心农场”	6
4883225	100647662	1394453265	广东惠州一民房旁现深坑	6
3552915	100647825	1394163115	山西省监察厅副厅长谢克敏被调查	6
3552915	100647710	1394096163	美国务院公开反驳俄罗斯	6
3429470	100647416	1394102833	上海高档餐厅“变身”老年餐厅	6
1644782	100647416	1394117071	上海高档餐厅“变身”老年餐厅	6
2856511	100647785	1394155252	李嘉诚点评马云与互联网	6
32200	100647869	1394194041	卫计委主任：医疗服务价格“低得可怜”	6
1853406	100647416	1394151220	上海高档餐厅“变身”老年餐厅	6
3812898	100647407	1394168268	广东一患者在医院死亡家属押值班医生游行	6
3812898	100647427	1394168224	乌克兰示威者占领第四大城市政府大楼	6
3812898	100647597	1394168056	保加利亚苏联红军纪念碑遭“恶搞”	6
3812898	100647885	1394168001	武汉造价千万元地下通道吊顶用纸糊	6
7067408	100647190	1394620504	财新记者专访李嘉诚	6
3323402	100647416	1394114473	上海高档餐厅“变身”老年餐厅	6
3664172	100647825	1394150279	山西省监察厅副厅长谢克敏被调查	6
215318	100647806	1394110118	余额宝规模增速回落流动性风险引关注	6
4019970	100647416	1394152113	上海高档餐厅“变身”老年餐厅	6
2266443	100647190	1394079550	财新记者专访李嘉诚	6
3568562	100647416	1394103322	上海高档餐厅“变身”老年餐厅	6
2944749	100647530	1394183008	十堰市政府副秘书长周纪童被调查	6
2944749	100647825	1394182920	山西省监察厅副厅长谢克敏被调查	6
62849	100647422	1394074319	辜胜阻：京津冀大气治污难点在河北	6
4883083	100647416	1394446169	上海高档餐厅“变身”老年餐厅	6
8213371	100647407	1394801428	广东一患者在医院死亡家属押值班医生游行	6
